('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.500us         12.864us                1         13.500us         12.864us
torch::autograd::GraphRoot                  27.600us         10.208us                1         27.600us         10.208us
_th_get_device                              13.421us         11.104us                1         13.421us         11.104us
SumBackward0                                86.179us         80.896us                1         86.179us         80.896us
expand                                      54.411us         52.704us                1         54.411us         52.704us
_th_get_device                               5.413us          5.472us                1          5.413us          5.472us
CudnnConvolutionBackward                   564.768us        966.080us                1        564.768us        966.080us
cudnn_convolution_backward                 523.325us        933.024us                1        523.325us        933.024us
_th_get_device                               5.585us          1.568us                1          5.585us          1.568us
_th_get_device                               4.950us          1.600us                1          4.950us          1.600us
torch::autograd::AccumulateGrad             59.214us          5.056us                1         59.214us          5.056us
torch::autograd::AccumulateGrad             26.567us          3.840us                1         26.567us          3.840us
