('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.767us        967.616us                1        609.767us        967.616us
_th_get_device                12.762us         12.416us                1         12.762us         12.416us
convolution                  561.339us        923.360us                1        561.339us        923.360us
_th_get_device                 6.052us          5.696us                1          6.052us          5.696us
_convolution                 526.066us        893.600us                1        526.066us        893.600us
_th_get_device                 5.758us          5.184us                1          5.758us          5.184us
tensor                        27.520us         24.512us                1         27.520us         24.512us
cudnn_convolution            430.775us        806.112us                1        430.775us        806.112us
sum                          434.628us        113.952us                1        434.628us        113.952us
_th_get_device                 6.667us          1.600us                1          6.667us          1.600us
_sum                         391.374us        101.984us                1        391.374us        101.984us
