('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.767us         18.272us                1         19.767us         18.272us
torch::autograd::GraphRoot                  19.163us          6.272us                1         19.163us          6.272us
_th_get_device                               8.208us          6.016us                1          8.208us          6.016us
SumBackward0                               124.795us        114.400us                1        124.795us        114.400us
expand                                      76.646us         72.352us                1         76.646us         72.352us
_th_get_device                               5.561us          5.440us                1          5.561us          5.440us
CudnnConvolutionBackward                   611.708us        990.912us                1        611.708us        990.912us
cudnn_convolution_backward                 562.061us        949.120us                1        562.061us        949.120us
_th_get_device                               5.461us          1.600us                1          5.461us          1.600us
_th_get_device                               5.128us          1.600us                1          5.128us          1.600us
torch::autograd::AccumulateGrad             96.930us          5.312us                1         96.930us          5.312us
torch::autograd::AccumulateGrad             27.499us          3.904us                1         27.499us          3.904us
