('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.938us         12.864us                1         13.938us         12.864us
torch::autograd::GraphRoot                  31.912us          9.216us                1         31.912us          9.216us
_th_get_device                              13.755us          9.696us                1         13.755us          9.696us
SumBackward0                               138.186us        122.144us                1        138.186us        122.144us
expand                                      79.905us         75.744us                1         79.905us         75.744us
_th_get_device                               5.931us          5.920us                1          5.931us          5.920us
CudnnConvolutionBackward                   468.976us        652.640us                1        468.976us        652.640us
cudnn_convolution_backward                 427.473us        619.264us                1        427.473us        619.264us
_th_get_device                               5.921us          1.600us                1          5.921us          1.600us
_th_get_device                               5.615us          1.568us                1          5.615us          1.568us
torch::autograd::AccumulateGrad             46.351us          4.832us                1         46.351us          4.832us
torch::autograd::AccumulateGrad             20.675us          4.096us                1         20.675us          4.096us
