('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.601us         10.912us                1         11.601us         10.912us
torch::autograd::GraphRoot                  33.355us         10.752us                1         33.355us         10.752us
_th_get_device                              26.436us         22.336us                1         26.436us         22.336us
SumBackward0                               112.377us         99.968us                1        112.377us         99.968us
expand                                      71.503us         68.032us                1         71.503us         68.032us
_th_get_device                               6.406us          6.688us                1          6.406us          6.688us
CudnnConvolutionBackward                   537.294us        673.856us                1        537.294us        673.856us
cudnn_convolution_backward                 496.169us        640.352us                1        496.169us        640.352us
_th_get_device                               5.956us          1.600us                1          5.956us          1.600us
_th_get_device                               5.824us          1.696us                1          5.824us          1.696us
torch::autograd::AccumulateGrad             64.440us          4.992us                1         64.440us          4.992us
torch::autograd::AccumulateGrad             21.577us          3.904us                1         21.577us          3.904us
