('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.674us         18.016us                1         18.674us         18.016us
torch::autograd::GraphRoot                  19.939us          6.880us                1         19.939us          6.880us
_th_get_device                               8.715us          6.592us                1          8.715us          6.592us
SumBackward0                                91.549us         85.568us                1         91.549us         85.568us
expand                                      57.698us         54.048us                1         57.698us         54.048us
_th_get_device                               5.822us          6.208us                1          5.822us          6.208us
CudnnConvolutionBackward                   460.552us        460.448us                1        460.552us        460.448us
cudnn_convolution_backward                 412.322us        418.208us                1        412.322us        418.208us
_th_get_device                               5.950us          6.304us                1          5.950us          6.304us
_th_get_device                               5.774us          5.760us                1          5.774us          5.760us
torch::autograd::AccumulateGrad             67.163us         67.808us                1         67.163us         67.808us
torch::autograd::AccumulateGrad             26.769us         26.688us                1         26.769us         26.688us
