('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.227us        577.152us                1        578.227us        577.152us
_th_get_device                12.658us         12.288us                1         12.658us         12.288us
convolution                  530.464us        529.760us                1        530.464us        529.760us
_th_get_device                 5.970us          6.016us                1          5.970us          6.016us
_convolution                 494.282us        490.816us                1        494.282us        490.816us
_th_get_device                 6.378us          5.344us                1          6.378us          5.344us
tensor                        31.435us         29.120us                1         31.435us         29.120us
cudnn_convolution            385.536us        386.592us                1        385.536us        386.592us
sum                          304.517us        303.840us                1        304.517us        303.840us
_th_get_device                 6.557us          6.016us                1          6.557us          6.016us
_sum                         270.716us        271.584us                1        270.716us        271.584us
