('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.177us       5041.280us                1        636.177us       5041.280us
_th_get_device                10.798us         10.624us                1         10.798us         10.624us
convolution                  591.827us       4997.184us                1        591.827us       4997.184us
_th_get_device                 5.192us          4.896us                1          5.192us          4.896us
_convolution                 554.306us       4968.480us                1        554.306us       4968.480us
_th_get_device                 5.260us          5.056us                1          5.260us          5.056us
tensor                        30.374us         26.080us                1         30.374us         26.080us
cudnn_convolution            446.794us       4869.152us                1        446.794us       4869.152us
sum                         4804.093us        441.664us                1       4804.093us        441.664us
_th_get_device                 5.991us          1.568us                1          5.991us          1.568us
_sum                        4758.441us        426.272us                1       4758.441us        426.272us
