('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.723us         19.808us                1         20.723us         19.808us
torch::autograd::GraphRoot                  34.552us         10.816us                1         34.552us         10.816us
_th_get_device                              15.718us         11.072us                1         15.718us         11.072us
SumBackward0                               107.245us         95.616us                1        107.245us         95.616us
expand                                      72.698us         70.240us                1         72.698us         70.240us
_th_get_device                               3.523us          3.392us                1          3.523us          3.392us
CudnnConvolutionBackward                   437.159us       3002.368us                1        437.159us       3002.368us
cudnn_convolution_backward                 409.363us       2979.392us                1        409.363us       2979.392us
_th_get_device                               4.273us          1.600us                1          4.273us          1.600us
_th_get_device                               3.688us          1.600us                1          3.688us          1.600us
torch::autograd::AccumulateGrad             54.580us          5.696us                1         54.580us          5.696us
torch::autograd::AccumulateGrad             24.782us          3.872us                1         24.782us          3.872us
