('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.388us       1299.392us                1        617.388us       1299.392us
_th_get_device                12.917us         12.544us                1         12.917us         12.544us
convolution                  569.731us       1256.640us                1        569.731us       1256.640us
_th_get_device                 5.964us          5.760us                1          5.964us          5.760us
_convolution                 533.230us       1224.800us                1        533.230us       1224.800us
_th_get_device                 5.939us          5.664us                1          5.939us          5.664us
tensor                        33.771us         31.904us                1         33.771us         31.904us
cudnn_convolution            422.895us       1123.840us                1        422.895us       1123.840us
sum                          853.424us        207.040us                1        853.424us        207.040us
_th_get_device                 6.985us          1.632us                1          6.985us          1.632us
_sum                         813.668us        195.456us                1        813.668us        195.456us
