('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.981us         10.304us                1         10.981us         10.304us
torch::autograd::GraphRoot                  22.832us          8.832us                1         22.832us          8.832us
_th_get_device                              41.355us         21.664us                1         41.355us         21.664us
SumBackward0                               200.091us        185.792us                1        200.091us        185.792us
expand                                      98.323us         85.984us                1         98.323us         85.984us
_th_get_device                               6.734us          6.528us                1          6.734us          6.528us
CudnnConvolutionBackward                   444.905us        444.960us                1        444.905us        444.960us
cudnn_convolution_backward                 402.352us        407.008us                1        402.352us        407.008us
_th_get_device                               6.042us          5.984us                1          6.042us          5.984us
_th_get_device                               5.726us          5.728us                1          5.726us          5.728us
torch::autograd::AccumulateGrad             46.021us         46.848us                1         46.021us         46.848us
torch::autograd::AccumulateGrad             21.709us         22.144us                1         21.709us         22.144us
