('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       459.748us       1685.728us                1        459.748us       1685.728us
_th_get_device                 6.649us          6.816us                1          6.649us          6.816us
convolution                  432.737us       1661.216us                1        432.737us       1661.216us
_th_get_device                 3.839us          3.712us                1          3.839us          3.712us
_convolution                 410.389us       1641.440us                1        410.389us       1641.440us
_th_get_device                 4.512us          3.744us                1          4.512us          3.744us
tensor                        12.079us         10.816us                1         12.079us         10.816us
cudnn_convolution            349.844us       1587.616us                1        349.844us       1587.616us
sum                         1296.577us         88.128us                1       1296.577us         88.128us
_th_get_device                 4.057us          1.600us                1          4.057us          1.600us
_sum                        1272.149us         79.616us                1       1272.149us         79.616us
