('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       750.890us       1653.344us                1        750.890us       1653.344us
_th_get_device                19.126us         18.912us                1         19.126us         18.912us
convolution                  690.084us       1598.560us                1        690.084us       1598.560us
_th_get_device                 7.140us          7.104us                1          7.140us          7.104us
_convolution                 646.442us       1560.416us                1        646.442us       1560.416us
_th_get_device                 7.259us          7.040us                1          7.259us          7.040us
tensor                        43.443us         39.040us                1         43.443us         39.040us
cudnn_convolution            506.265us       1431.328us                1        506.265us       1431.328us
sum                         1025.105us        175.136us                1       1025.105us        175.136us
_th_get_device                 8.036us          1.600us                1          8.036us          1.600us
_sum                         978.799us        162.656us                1        978.799us        162.656us
