('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.207us         11.904us                1         12.207us         11.904us
torch::autograd::GraphRoot                  24.831us          8.896us                1         24.831us          8.896us
_th_get_device                              10.926us          8.640us                1         10.926us          8.640us
SumBackward0                                97.456us         87.872us                1         97.456us         87.872us
expand                                      59.291us         57.344us                1         59.291us         57.344us
_th_get_device                               5.964us          6.336us                1          5.964us          6.336us
CudnnConvolutionBackward                   458.295us       1215.168us                1        458.295us       1215.168us
cudnn_convolution_backward                 413.629us       1183.808us                1        413.629us       1183.808us
_th_get_device                               5.964us          1.600us                1          5.964us          1.600us
_th_get_device                               5.524us          1.568us                1          5.524us          1.568us
torch::autograd::AccumulateGrad            148.790us         17.728us                1        148.790us         17.728us
clone                                      128.846us         14.464us                1        128.846us         14.464us
torch::autograd::AccumulateGrad             58.020us          7.232us                1         58.020us          7.232us
clone                                       45.104us          4.032us                1         45.104us          4.032us
