('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       554.814us         57.632us                1        554.814us         57.632us
_th_get_device                10.874us          1.536us                1         10.874us          1.536us
convolution                  511.712us         51.296us                1        511.712us         51.296us
_th_get_device                 5.621us          1.536us                1          5.621us          1.536us
_convolution                 477.201us         45.152us                1        477.201us         45.152us
_th_get_device                 5.721us          1.568us                1          5.721us          1.568us
tensor                        26.075us          1.504us                1         26.075us          1.504us
cudnn_convolution            384.393us         35.712us                1        384.393us         35.712us
sum                         1674.664us       2329.120us                1       1674.664us       2329.120us
_th_get_device                 6.391us          1.536us                1          6.391us          1.536us
_sum                        1637.141us       2320.992us                1       1637.141us       2320.992us
