('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.967us       1826.432us                1        597.967us       1826.432us
_th_get_device                12.518us         12.288us                1         12.518us         12.288us
convolution                  549.908us       1783.808us                1        549.908us       1783.808us
_th_get_device                 5.968us          5.824us                1          5.968us          5.824us
_convolution                 512.110us       1750.560us                1        512.110us       1750.560us
_th_get_device                 6.437us          5.664us                1          6.437us          5.664us
tensor                        29.885us         27.200us                1         29.885us         27.200us
cudnn_convolution            405.987us       1653.280us                1        405.987us       1653.280us
sum                         1498.009us        303.392us                1       1498.009us        303.392us
_th_get_device                 6.126us          1.600us                1          6.126us          1.600us
_sum                        1456.413us        291.680us                1       1456.413us        291.680us
