('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.357us        749.568us                1        628.357us        749.568us
_th_get_device                13.235us         12.960us                1         13.235us         12.960us
convolution                  578.303us        705.344us                1        578.303us        705.344us
_th_get_device                 7.128us          6.720us                1          7.128us          6.720us
_convolution                 539.748us        672.288us                1        539.748us        672.288us
_th_get_device                 7.458us          6.688us                1          7.458us          6.688us
tensor                        32.271us         30.240us                1         32.271us         30.240us
cudnn_convolution            427.368us        571.136us                1        427.368us        571.136us
sum                          260.621us        180.736us                1        260.621us        180.736us
_th_get_device                 7.696us          1.888us                1          7.696us          1.888us
_sum                         216.205us        168.736us                1        216.205us        168.736us
