('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.322us         10.560us                1         11.322us         10.560us
torch::autograd::GraphRoot                  23.844us          8.608us                1         23.844us          8.608us
_th_get_device                              21.296us         19.488us                1         21.296us         19.488us
SumBackward0                               110.081us        101.792us                1        110.081us        101.792us
expand                                      61.050us         59.232us                1         61.050us         59.232us
_th_get_device                               5.548us          5.376us                1          5.548us          5.376us
CudnnConvolutionBackward                   805.589us       2469.792us                1        805.589us       2469.792us
cudnn_convolution_backward                 779.928us       2452.352us                1        779.928us       2452.352us
_th_get_device                               5.677us          1.568us                1          5.677us          1.568us
_th_get_device                               5.063us          1.600us                1          5.063us          1.600us
torch::autograd::AccumulateGrad            106.115us          8.640us                1        106.115us          8.640us
clone                                       91.636us          5.440us                1         91.636us          5.440us
torch::autograd::AccumulateGrad             41.727us          7.040us                1         41.727us          7.040us
clone                                       27.200us          3.840us                1         27.200us          3.840us
