('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.627us      22279.393us                1        660.627us      22279.393us
_th_get_device                13.335us         13.248us                1         13.335us         13.248us
convolution                  612.769us      22236.223us                1        612.769us      22236.223us
_th_get_device                 5.490us          5.504us                1          5.490us          5.504us
_convolution                 576.241us      22205.089us                1        576.241us      22205.089us
_th_get_device                 6.457us          5.664us                1          6.457us          5.664us
tensor                        30.694us         28.128us                1         30.694us         28.128us
cudnn_convolution            464.387us      22102.048us                1        464.387us      22102.048us
sum                        22008.234us        429.825us                1      22008.234us        429.825us
_th_get_device                 6.485us          1.633us                1          6.485us          1.633us
_sum                       21962.123us        415.424us                1      21962.123us        415.424us
