('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       375.951us       2414.048us                1        375.951us       2414.048us
_th_get_device                 8.586us          8.704us                1          8.586us          8.704us
convolution                  346.428us       2386.944us                1        346.428us       2386.944us
_th_get_device                 3.968us          3.424us                1          3.968us          3.424us
_convolution                 322.058us       2365.696us                1        322.058us       2365.696us
_th_get_device                 3.917us          3.168us                1          3.917us          3.168us
tensor                        15.782us         13.344us                1         15.782us         13.344us
cudnn_convolution            260.766us       2308.608us                1        260.766us       2308.608us
sum                         2174.430us        156.512us                1       2174.430us        156.512us
_th_get_device                 4.058us          1.632us                1          4.058us          1.632us
_sum                        2149.879us        147.264us                1       2149.879us        147.264us
