('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.807us         12.800us                1         13.807us         12.800us
torch::autograd::GraphRoot                  32.162us         14.944us                1         32.162us         14.944us
_th_get_device                              13.446us          9.248us                1         13.446us          9.248us
SumBackward0                               119.786us        104.800us                1        119.786us        104.800us
expand                                      75.675us         71.872us                1         75.675us         71.872us
_th_get_device                               6.361us          6.560us                1          6.361us          6.560us
CudnnConvolutionBackward                   427.065us       1838.112us                1        427.065us       1838.112us
cudnn_convolution_backward                 398.190us       1817.824us                1        398.190us       1817.824us
_th_get_device                               6.056us          1.600us                1          6.056us          1.600us
_th_get_device                               5.722us          1.600us                1          5.722us          1.600us
torch::autograd::AccumulateGrad             51.453us          6.144us                1         51.453us          6.144us
torch::autograd::AccumulateGrad             23.650us          4.064us                1         23.650us          4.064us
