('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       385.155us      46612.098us                1        385.155us      46612.098us
_th_get_device                 6.503us          1.536us                1          6.503us          1.536us
convolution                  341.746us      46605.952us                1        341.746us      46605.952us
_th_get_device                 3.101us          1.536us                1          3.101us          1.536us
_convolution                 321.889us      46599.839us                1        321.889us      46599.839us
_th_get_device                 3.360us          1.536us                1          3.360us          1.536us
tensor                        22.939us          1.536us                1         22.939us          1.536us
cudnn_convolution            258.544us      46590.591us                1        258.544us      46590.591us
sum                        48639.774us       2490.082us                1      48639.774us       2490.082us
_th_get_device                 3.614us          1.537us                1          3.614us          1.537us
_sum                       48604.015us       2483.967us                1      48604.015us       2483.967us
