('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.778us         17.024us                1         17.778us         17.024us
torch::autograd::GraphRoot                  29.617us         11.936us                1         29.617us         11.936us
_th_get_device                              12.493us          8.672us                1         12.493us          8.672us
SumBackward0                               124.964us        113.792us                1        124.964us        113.792us
expand                                      76.608us         72.352us                1         76.608us         72.352us
_th_get_device                               5.457us          5.376us                1          5.457us          5.376us
CudnnConvolutionBackward                   494.824us        665.376us                1        494.824us        665.376us
cudnn_convolution_backward                 463.412us        642.208us                1        463.412us        642.208us
_th_get_device                               5.499us          1.632us                1          5.499us          1.632us
_th_get_device                               5.037us          1.568us                1          5.037us          1.568us
torch::autograd::AccumulateGrad             93.851us          7.488us                1         93.851us          7.488us
clone                                       79.432us          4.288us                1         79.432us          4.288us
torch::autograd::AccumulateGrad             52.048us         14.304us                1         52.048us         14.304us
clone                                       35.842us          7.808us                1         35.842us          7.808us
