('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.081us         12.832us                1         14.081us         12.832us
torch::autograd::GraphRoot                  29.182us          8.832us                1         29.182us          8.832us
_th_get_device                              12.156us          9.856us                1         12.156us          9.856us
SumBackward0                               110.701us         98.016us                1        110.701us         98.016us
expand                                      69.064us         66.976us                1         69.064us         66.976us
_th_get_device                               5.950us          5.920us                1          5.950us          5.920us
CudnnConvolutionBackward                   557.168us       2833.152us                1        557.168us       2833.152us
cudnn_convolution_backward                 522.531us       2807.520us                1        522.531us       2807.520us
_th_get_device                               5.879us          1.632us                1          5.879us          1.632us
_th_get_device                               5.457us          1.600us                1          5.457us          1.600us
torch::autograd::AccumulateGrad             58.885us          8.096us                1         58.885us          8.096us
torch::autograd::AccumulateGrad             25.663us          3.840us                1         25.663us          3.840us
