('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.183us        604.864us                1        606.183us        604.864us
_th_get_device                13.973us         13.760us                1         13.973us         13.760us
convolution                  556.484us        555.616us                1        556.484us        555.616us
_th_get_device                 7.296us          7.168us                1          7.296us          7.168us
_convolution                 514.188us        514.048us                1        514.188us        514.048us
_th_get_device                 7.493us          7.200us                1          7.493us          7.200us
tensor                        30.481us         28.416us                1         30.481us         28.416us
cudnn_convolution            406.627us        407.648us                1        406.627us        407.648us
sum                          245.919us        244.448us                1        245.919us        244.448us
_th_get_device                 8.347us          8.224us                1          8.347us          8.224us
_sum                         199.740us        201.312us                1        199.740us        201.312us
