('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.043us         12.672us                1         14.043us         12.672us
torch::autograd::GraphRoot                  17.553us          5.632us                1         17.553us          5.632us
_th_get_device                               7.585us          5.856us                1          7.585us          5.856us
SumBackward0                                98.957us         90.976us                1         98.957us         90.976us
expand                                      62.637us         60.064us                1         62.637us         60.064us
_th_get_device                               5.202us          5.152us                1          5.202us          5.152us
CudnnConvolutionBackward                   407.449us        407.424us                1        407.449us        407.424us
cudnn_convolution_backward                 366.980us        366.912us                1        366.980us        366.912us
_th_get_device                               5.588us          9.856us                1          5.588us          9.856us
_th_get_device                               6.135us          6.176us                1          6.135us          6.176us
torch::autograd::AccumulateGrad             43.698us         44.256us                1         43.698us         44.256us
torch::autograd::AccumulateGrad             20.007us         20.448us                1         20.007us         20.448us
