('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.470us      26232.448us                1        656.470us      26232.448us
_th_get_device                13.447us         13.120us                1         13.447us         13.120us
convolution                  605.129us      26186.336us                1        605.129us      26186.336us
_th_get_device                 7.105us          6.912us                1          7.105us          6.912us
_convolution                 564.153us      26151.232us                1        564.153us      26151.232us
_th_get_device                 7.324us          6.944us                1          7.324us          6.944us
tensor                        33.162us         28.864us                1         33.162us         28.864us
cudnn_convolution            445.714us      26043.360us                1        445.714us      26043.360us
sum                        25833.340us        301.279us                1      25833.340us        301.279us
_th_get_device                 8.393us          1.568us                1          8.393us          1.568us
_sum                       25786.591us        288.992us                1      25786.591us        288.992us
