('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.340us         13.184us                1         14.340us         13.184us
torch::autograd::GraphRoot                  25.614us          9.472us                1         25.614us          9.472us
_th_get_device                              11.090us          8.736us                1         11.090us          8.736us
SumBackward0                               110.339us        101.696us                1        110.339us        101.696us
expand                                      72.938us         70.240us                1         72.938us         70.240us
_th_get_device                               5.642us          5.376us                1          5.642us          5.376us
CudnnConvolutionBackward                   575.351us        647.168us                1        575.351us        647.168us
cudnn_convolution_backward                 537.492us        617.184us                1        537.492us        617.184us
_th_get_device                               5.550us          1.600us                1          5.550us          1.600us
_th_get_device                               5.169us          1.600us                1          5.169us          1.600us
torch::autograd::AccumulateGrad             96.525us         60.960us                1         96.525us         60.960us
torch::autograd::AccumulateGrad             22.782us         23.232us                1         22.782us         23.232us
