('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.580us         12.608us                1         13.580us         12.608us
torch::autograd::GraphRoot                  34.600us         18.976us                1         34.600us         18.976us
_th_get_device                              10.725us          8.768us                1         10.725us          8.768us
SumBackward0                               117.079us        108.896us                1        117.079us        108.896us
expand                                      63.675us         61.536us                1         63.675us         61.536us
_th_get_device                               5.737us          6.208us                1          5.737us          6.208us
CudnnConvolutionBackward                   437.309us       2521.120us                1        437.309us       2521.120us
cudnn_convolution_backward                 403.048us       2495.552us                1        403.048us       2495.552us
_th_get_device                               6.313us          1.600us                1          6.313us          1.600us
_th_get_device                               5.585us          1.600us                1          5.585us          1.600us
torch::autograd::AccumulateGrad             45.062us          9.120us                1         45.062us          9.120us
torch::autograd::AccumulateGrad             21.043us          3.840us                1         21.043us          3.840us
