('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       889.183us       9368.832us                1        889.183us       9368.832us
_th_get_device                11.720us         11.040us                1         11.720us         11.040us
convolution                  831.113us       9314.976us                1        831.113us       9314.976us
_th_get_device                 5.971us          5.600us                1          5.971us          5.600us
_convolution                 786.858us       9275.360us                1        786.858us       9275.360us
_th_get_device                 5.452us          5.216us                1          5.452us          5.216us
tensor                        41.548us         36.960us                1         41.548us         36.960us
cudnn_convolution            636.482us       9133.920us                1        636.482us       9133.920us
sum                         8596.423us        165.696us                1       8596.423us        165.696us
_th_get_device                 5.965us          1.568us                1          5.965us          1.568us
_sum                        8550.644us        155.871us                1       8550.644us        155.871us
