('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1873.180us       2151.232us                1       1873.180us       2151.232us
_th_get_device                 9.240us          9.280us                1          9.240us          9.280us
convolution                 1829.835us       2115.168us                1       1829.835us       2115.168us
_th_get_device                 5.961us          6.112us                1          5.961us          6.112us
_convolution                1796.014us       2086.048us                1       1796.014us       2086.048us
_th_get_device                 6.099us          5.760us                1          6.099us          5.760us
tensor                        20.047us         17.632us                1         20.047us         17.632us
cudnn_convolution           1708.329us       2009.696us                1       1708.329us       2009.696us
sum                          437.542us        195.808us                1        437.542us        195.808us
_th_get_device                 6.564us          1.600us                1          6.564us          1.600us
_sum                         403.650us        184.544us                1        403.650us        184.544us
