('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.077us         12.704us                1         13.077us         12.704us
torch::autograd::GraphRoot                  39.311us         18.400us                1         39.311us         18.400us
_th_get_device                              12.448us         10.112us                1         12.448us         10.112us
SumBackward0                               134.015us        119.680us                1        134.015us        119.680us
expand                                      87.019us         85.920us                1         87.019us         85.920us
_th_get_device                               8.272us          7.808us                1          8.272us          7.808us
CudnnConvolutionBackward                   442.223us        483.200us                1        442.223us        483.200us
cudnn_convolution_backward                 402.708us        453.216us                1        402.708us        453.216us
_th_get_device                               7.888us          1.600us                1          7.888us          1.600us
_th_get_device                               7.181us          1.600us                1          7.181us          1.600us
torch::autograd::AccumulateGrad             44.638us         45.280us                1         44.638us         45.280us
torch::autograd::AccumulateGrad             26.502us         36.000us                1         26.502us         36.000us
