('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.294us        628.448us                1        625.294us        628.448us
_th_get_device                13.595us         13.056us                1         13.595us         13.056us
convolution                  571.107us        581.120us                1        571.107us        581.120us
_th_get_device                 6.965us          6.752us                1          6.965us          6.752us
_convolution                 530.600us        546.368us                1        530.600us        546.368us
_th_get_device                 7.457us          6.816us                1          7.457us          6.816us
tensor                        29.517us         27.200us                1         29.517us         27.200us
cudnn_convolution            417.573us        445.664us                1        417.573us        445.664us
sum                          250.279us        249.536us                1        250.279us        249.536us
_th_get_device                 8.329us          7.680us                1          8.329us          7.680us
_sum                         201.390us        207.168us                1        201.390us        207.168us
