('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.294us         21.696us                1         22.294us         21.696us
torch::autograd::GraphRoot                  24.830us          8.864us                1         24.830us          8.864us
_th_get_device                              12.323us          8.320us                1         12.323us          8.320us
SumBackward0                               118.973us        107.872us                1        118.973us        107.872us
expand                                      70.945us         67.168us                1         70.945us         67.168us
_th_get_device                               5.901us          5.600us                1          5.901us          5.600us
CudnnConvolutionBackward                   478.418us       2337.504us                1        478.418us       2337.504us
cudnn_convolution_backward                 440.930us       2308.384us                1        440.930us       2308.384us
_th_get_device                               5.841us          1.536us                1          5.841us          1.536us
_th_get_device                               9.805us          1.536us                1          9.805us          1.536us
torch::autograd::AccumulateGrad             52.748us          7.360us                1         52.748us          7.360us
torch::autograd::AccumulateGrad             36.817us          3.616us                1         36.817us          3.616us
