('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       514.861us      14676.128us                1        514.861us      14676.128us
_th_get_device                 9.742us          9.344us                1          9.742us          9.344us
convolution                  480.333us      14644.768us                1        480.333us      14644.768us
_th_get_device                 7.076us          4.608us                1          7.076us          4.608us
_convolution                 450.799us      14618.112us                1        450.799us      14618.112us
_th_get_device                 4.535us          3.744us                1          4.535us          3.744us
tensor                        20.588us         18.656us                1         20.588us         18.656us
cudnn_convolution            373.055us      14546.400us                1        373.055us      14546.400us
sum                        14288.020us        155.968us                1      14288.020us        155.968us
_th_get_device                 4.824us          1.568us                1          4.824us          1.568us
_sum                       14257.565us        146.688us                1      14257.565us        146.688us
