('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.650us         12.512us                1         13.650us         12.512us
torch::autograd::GraphRoot                  24.285us          8.448us                1         24.285us          8.448us
_th_get_device                               9.991us          7.968us                1          9.991us          7.968us
SumBackward0                                90.613us         83.584us                1         90.613us         83.584us
expand                                      53.402us         50.656us                1         53.402us         50.656us
_th_get_device                               5.792us          6.144us                1          5.792us          6.144us
CudnnConvolutionBackward                   405.686us        405.472us                1        405.686us        405.472us
cudnn_convolution_backward                 367.297us        368.288us                1        367.297us        368.288us
_th_get_device                               6.226us          6.080us                1          6.226us          6.080us
_th_get_device                               5.723us          5.984us                1          5.723us          5.984us
torch::autograd::AccumulateGrad             39.234us         40.160us                1         39.234us         40.160us
torch::autograd::AccumulateGrad             21.218us         21.152us                1         21.218us         21.152us
