('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       551.567us        655.392us                1        551.567us        655.392us
_th_get_device                10.357us         10.048us                1         10.357us         10.048us
convolution                  510.445us        618.688us                1        510.445us        618.688us
_th_get_device                 5.224us          5.312us                1          5.224us          5.312us
_convolution                 477.560us        589.856us                1        477.560us        589.856us
_th_get_device                 5.223us          4.960us                1          5.223us          4.960us
tensor                        31.392us         28.896us                1         31.392us         28.896us
cudnn_convolution            377.140us        497.664us                1        377.140us        497.664us
sum                          219.037us        148.096us                1        219.037us        148.096us
_th_get_device                 5.866us          1.568us                1          5.866us          1.568us
_sum                         183.266us        137.408us                1        183.266us        137.408us
