('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.283us         10.592us                1         11.283us         10.592us
torch::autograd::GraphRoot                  38.675us         20.352us                1         38.675us         20.352us
_th_get_device                              14.570us         10.624us                1         14.570us         10.624us
SumBackward0                               113.893us        104.352us                1        113.893us        104.352us
expand                                      75.049us         71.616us                1         75.049us         71.616us
_th_get_device                               5.312us          5.344us                1          5.312us          5.344us
CudnnConvolutionBackward                   449.925us       1622.336us                1        449.925us       1622.336us
cudnn_convolution_backward                 411.995us       1592.448us                1        411.995us       1592.448us
_th_get_device                               5.333us          1.600us                1          5.333us          1.600us
_th_get_device                               4.977us          1.600us                1          4.977us          1.600us
torch::autograd::AccumulateGrad             43.835us          9.728us                1         43.835us          9.728us
torch::autograd::AccumulateGrad             26.078us          3.904us                1         26.078us          3.904us
