('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       434.335us       5280.448us                1        434.335us       5280.448us
_th_get_device                 6.648us          7.040us                1          6.648us          7.040us
convolution                  404.854us       5252.864us                1        404.854us       5252.864us
_th_get_device                 3.823us          3.776us                1          3.823us          3.776us
_convolution                 382.212us       5232.800us                1        382.212us       5232.800us
_th_get_device                 3.988us          3.968us                1          3.988us          3.968us
tensor                        13.919us         11.648us                1         13.919us         11.648us
cudnn_convolution            322.869us       5177.696us                1        322.869us       5177.696us
sum                         4941.396us        113.632us                1       4941.396us        113.632us
_th_get_device                 4.032us          1.600us                1          4.032us          1.600us
_sum                        4915.564us        105.088us                1       4915.564us        105.088us
