('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       432.629us       1984.352us                1        432.629us       1984.352us
_th_get_device                 7.530us          7.296us                1          7.530us          7.296us
convolution                  405.202us       1959.232us                1        405.202us       1959.232us
_th_get_device                 3.027us          3.136us                1          3.027us          3.136us
_convolution                 384.401us       1940.640us                1        384.401us       1940.640us
_th_get_device                 3.385us          2.592us                1          3.385us          2.592us
tensor                        17.014us         15.456us                1         17.014us         15.456us
cudnn_convolution            313.128us       1871.648us                1        313.128us       1871.648us
sum                         1658.610us        129.024us                1       1658.610us        129.024us
_th_get_device                 3.694us          1.600us                1          3.694us          1.600us
_sum                        1636.515us        120.224us                1       1636.515us        120.224us
