('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.001us         17.760us                1         15.001us         17.760us
torch::autograd::GraphRoot                  34.259us         10.784us                1         34.259us         10.784us
_th_get_device                              16.063us         11.424us                1         16.063us         11.424us
SumBackward0                               148.673us        137.152us                1        148.673us        137.152us
expand                                     109.255us        105.824us                1        109.255us        105.824us
_th_get_device                               5.855us          5.856us                1          5.855us          5.856us
CudnnConvolutionBackward                   451.935us       1055.072us                1        451.935us       1055.072us
cudnn_convolution_backward                 413.022us       1024.320us                1        413.022us       1024.320us
_th_get_device                               6.380us          1.568us                1          6.380us          1.568us
_th_get_device                               5.526us          1.920us                1          5.526us          1.920us
torch::autograd::AccumulateGrad             55.939us         13.632us                1         55.939us         13.632us
torch::autograd::AccumulateGrad             41.688us          4.288us                1         41.688us          4.288us
