('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       383.645us       3251.936us                1        383.645us       3251.936us
_th_get_device                 8.347us          8.000us                1          8.347us          8.000us
convolution                  354.746us       3225.376us                1        354.746us       3225.376us
_th_get_device                 3.908us          3.968us                1          3.908us          3.968us
_convolution                 331.005us       3204.192us                1        331.005us       3204.192us
_th_get_device                 4.396us          4.064us                1          4.396us          4.064us
tensor                        15.147us         12.704us                1         15.147us         12.704us
cudnn_convolution            270.775us       3148.832us                1        270.775us       3148.832us
sum                         3081.400us        233.920us                1       3081.400us        233.920us
_th_get_device                 4.230us          1.600us                1          4.230us          1.600us
_sum                        3055.165us        225.216us                1       3055.165us        225.216us
