('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.232us       1807.744us                1        738.232us       1807.744us
_th_get_device                18.243us         18.400us                1         18.243us         18.400us
convolution                  684.322us       1759.008us                1        684.322us       1759.008us
_th_get_device                 5.448us          5.664us                1          5.448us          5.664us
_convolution                 649.623us       1729.056us                1        649.623us       1729.056us
_th_get_device                 5.983us          5.856us                1          5.983us          5.856us
tensor                        32.852us         30.944us                1         32.852us         30.944us
cudnn_convolution            521.618us       1609.792us                1        521.618us       1609.792us
sum                         1219.227us        186.944us                1       1219.227us        186.944us
_th_get_device                 6.758us          1.632us                1          6.758us          1.632us
_sum                        1175.479us        175.296us                1       1175.479us        175.296us
