('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.522us         12.960us                1         13.522us         12.960us
torch::autograd::GraphRoot                  19.841us          7.008us                1         19.841us          7.008us
_th_get_device                               9.735us          7.744us                1          9.735us          7.744us
SumBackward0                                89.401us         83.808us                1         89.401us         83.808us
expand                                      57.654us         56.000us                1         57.654us         56.000us
_th_get_device                               6.035us          5.984us                1          6.035us          5.984us
CudnnConvolutionBackward                   368.628us        614.944us                1        368.628us        614.944us
cudnn_convolution_backward                 340.515us        594.368us                1        340.515us        594.368us
_th_get_device                               6.221us          1.632us                1          6.221us          1.632us
_th_get_device                               5.850us          1.920us                1          5.850us          1.920us
torch::autograd::AccumulateGrad             36.569us          4.544us                1         36.569us          4.544us
torch::autograd::AccumulateGrad             20.295us          3.904us                1         20.295us          3.904us
