('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.127us        606.240us                1        595.127us        606.240us
_th_get_device                11.062us         11.072us                1         11.062us         11.072us
convolution                  551.801us        567.648us                1        551.801us        567.648us
_th_get_device                 4.905us          4.864us                1          4.905us          4.864us
_convolution                 519.837us        539.808us                1        519.837us        539.808us
_th_get_device                 5.372us          4.928us                1          5.372us          4.928us
tensor                        30.665us         26.240us                1         30.665us         26.240us
cudnn_convolution            413.315us        441.280us                1        413.315us        441.280us
sum                          270.375us        270.080us                1        270.375us        270.080us
_th_get_device                 5.955us          5.728us                1          5.955us          5.728us
_sum                         233.150us        234.464us                1        233.150us        234.464us
