('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       544.586us       2269.856us                1        544.586us       2269.856us
_th_get_device                10.092us          9.952us                1         10.092us          9.952us
convolution                  503.675us       2233.152us                1        503.675us       2233.152us
_th_get_device                 4.990us          5.600us                1          4.990us          5.600us
_convolution                 468.986us       2202.560us                1        468.986us       2202.560us
_th_get_device                 5.262us          4.960us                1          5.262us          4.960us
tensor                        28.866us         26.272us                1         28.866us         26.272us
cudnn_convolution            373.919us       2115.904us                1        373.919us       2115.904us
sum                         1875.963us        183.424us                1       1875.963us        183.424us
_th_get_device                 5.784us          1.568us                1          5.784us          1.568us
_sum                        1836.495us        172.320us                1       1836.495us        172.320us
