('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.694us         11.168us                1         11.694us         11.168us
torch::autograd::GraphRoot                  26.000us          9.632us                1         26.000us          9.632us
_th_get_device                              12.820us         10.752us                1         12.820us         10.752us
SumBackward0                                98.103us         90.592us                1         98.103us         90.592us
expand                                      60.928us         59.008us                1         60.928us         59.008us
_th_get_device                               5.523us          5.344us                1          5.523us          5.344us
CudnnConvolutionBackward                   520.794us       3247.328us                1        520.794us       3247.328us
cudnn_convolution_backward                 493.026us       3226.752us                1        493.026us       3226.752us
_th_get_device                               5.607us          1.632us                1          5.607us          1.632us
_th_get_device                               5.190us          1.600us                1          5.190us          1.600us
torch::autograd::AccumulateGrad             56.637us         21.536us                1         56.637us         21.536us
torch::autograd::AccumulateGrad             20.501us          4.064us                1         20.501us          4.064us
