('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.474us          8.800us                1          9.474us          8.800us
torch::autograd::GraphRoot                  32.999us         12.064us                1         32.999us         12.064us
_th_get_device                              11.858us          9.824us                1         11.858us          9.824us
SumBackward0                                88.114us         85.312us                1         88.114us         85.312us
expand                                      61.342us         58.592us                1         61.342us         58.592us
_th_get_device                               4.413us          4.480us                1          4.413us          4.480us
CudnnConvolutionBackward                   438.697us      24099.392us                1        438.697us      24099.392us
cudnn_convolution_backward                 392.946us      24060.064us                1        392.946us      24060.064us
_th_get_device                               5.715us          1.600us                1          5.715us          1.600us
_th_get_device                               4.832us          1.568us                1          4.832us          1.568us
torch::autograd::AccumulateGrad             58.722us         45.216us                1         58.722us         45.216us
torch::autograd::AccumulateGrad             24.709us          4.095us                1         24.709us          4.095us
