('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.480us         19.264us                1         20.480us         19.264us
torch::autograd::GraphRoot                  40.251us         17.760us                1         40.251us         17.760us
_th_get_device                              26.473us         11.328us                1         26.473us         11.328us
SumBackward0                                97.131us         84.640us                1         97.131us         84.640us
expand                                      60.570us         58.176us                1         60.570us         58.176us
_th_get_device                               4.098us          3.968us                1          4.098us          3.968us
CudnnConvolutionBackward                   411.306us       6637.888us                1        411.306us       6637.888us
cudnn_convolution_backward                 383.054us       6604.768us                1        383.054us       6604.768us
_th_get_device                               4.059us          1.600us                1          4.059us          1.600us
_th_get_device                               3.864us          1.664us                1          3.864us          1.664us
torch::autograd::AccumulateGrad             48.319us          7.136us                1         48.319us          7.136us
torch::autograd::AccumulateGrad             20.672us          3.840us                1         20.672us          3.840us
