('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.885us         12.704us                1         13.885us         12.704us
torch::autograd::GraphRoot                  33.268us         18.688us                1         33.268us         18.688us
_th_get_device                              11.444us          9.120us                1         11.444us          9.120us
SumBackward0                               102.461us         94.304us                1        102.461us         94.304us
expand                                      64.539us         62.464us                1         64.539us         62.464us
_th_get_device                               6.084us          6.272us                1          6.084us          6.272us
CudnnConvolutionBackward                   729.256us        950.976us                1        729.256us        950.976us
cudnn_convolution_backward                 682.872us        913.984us                1        682.872us        913.984us
_th_get_device                               6.151us          1.632us                1          6.151us          1.632us
_th_get_device                               5.430us          1.600us                1          5.430us          1.600us
torch::autograd::AccumulateGrad            123.875us          7.648us                1        123.875us          7.648us
clone                                       96.732us          4.384us                1         96.732us          4.384us
torch::autograd::AccumulateGrad             61.077us          7.168us                1         61.077us          7.168us
clone                                       47.920us          3.968us                1         47.920us          3.968us
