('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.182us         12.576us                1         13.182us         12.576us
torch::autograd::GraphRoot                  42.057us         20.384us                1         42.057us         20.384us
_th_get_device                              11.746us          9.536us                1         11.746us          9.536us
SumBackward0                                86.603us         76.672us                1         86.603us         76.672us
expand                                      47.182us         46.048us                1         47.182us         46.048us
_th_get_device                               3.600us          3.104us                1          3.600us          3.104us
CudnnConvolutionBackward                   323.709us       3461.216us                1        323.709us       3461.216us
cudnn_convolution_backward                 303.191us       3445.056us                1        303.191us       3445.056us
_th_get_device                               8.422us          1.568us                1          8.422us          1.568us
_th_get_device                               3.178us          1.568us                1          3.178us          1.568us
torch::autograd::AccumulateGrad             29.174us          7.456us                1         29.174us          7.456us
torch::autograd::AccumulateGrad             12.499us          4.032us                1         12.499us          4.032us
