('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.772us         12.928us                1         13.772us         12.928us
torch::autograd::GraphRoot                  36.943us         11.552us                1         36.943us         11.552us
_th_get_device                              15.414us         12.832us                1         15.414us         12.832us
SumBackward0                               117.980us        106.560us                1        117.980us        106.560us
expand                                      79.542us         77.632us                1         79.542us         77.632us
_th_get_device                               5.496us          5.472us                1          5.496us          5.472us
CudnnConvolutionBackward                   500.890us       1605.344us                1        500.890us       1605.344us
cudnn_convolution_backward                 464.507us       1576.288us                1        464.507us       1576.288us
_th_get_device                               5.500us          1.600us                1          5.500us          1.600us
_th_get_device                               5.083us          1.600us                1          5.083us          1.600us
torch::autograd::AccumulateGrad             51.645us          5.536us                1         51.645us          5.536us
torch::autograd::AccumulateGrad             21.395us          3.872us                1         21.395us          3.872us
