('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.822us         13.152us                1         13.822us         13.152us
torch::autograd::GraphRoot                  30.903us          8.512us                1         30.903us          8.512us
_th_get_device                              10.533us          8.320us                1         10.533us          8.320us
SumBackward0                               132.592us        119.648us                1        132.592us        119.648us
expand                                      92.699us         89.984us                1         92.699us         89.984us
_th_get_device                               5.862us          5.248us                1          5.862us          5.248us
CudnnConvolutionBackward                   447.072us       1826.784us                1        447.072us       1826.784us
cudnn_convolution_backward                 411.490us       1799.264us                1        411.490us       1799.264us
_th_get_device                               5.484us          1.984us                1          5.484us          1.984us
_th_get_device                               5.030us          1.600us                1          5.030us          1.600us
torch::autograd::AccumulateGrad             42.923us          4.800us                1         42.923us          4.800us
torch::autograd::AccumulateGrad             19.262us          4.096us                1         19.262us          4.096us
