('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.768us       1692.544us                1        669.768us       1692.544us
_th_get_device                13.804us         13.504us                1         13.804us         13.504us
convolution                  619.528us       1648.096us                1        619.528us       1648.096us
_th_get_device                 7.135us          6.912us                1          7.135us          6.912us
_convolution                 574.719us       1608.896us                1        574.719us       1608.896us
_th_get_device                 7.572us          7.232us                1          7.572us          7.232us
tensor                        34.496us         30.208us                1         34.496us         30.208us
cudnn_convolution            455.025us       1500.096us                1        455.025us       1500.096us
sum                         1297.890us        319.552us                1       1297.890us        319.552us
_th_get_device                 7.650us          1.568us                1          7.650us          1.568us
_sum                        1252.019us        307.616us                1       1252.019us        307.616us
