('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.748us         13.056us                1         13.748us         13.056us
torch::autograd::GraphRoot                  25.460us          7.744us                1         25.460us          7.744us
_th_get_device                               9.830us          7.648us                1          9.830us          7.648us
SumBackward0                               113.511us         99.712us                1        113.511us         99.712us
expand                                      67.889us         66.368us                1         67.889us         66.368us
_th_get_device                               8.139us          7.712us                1          8.139us          7.712us
CudnnConvolutionBackward                   439.460us       1364.032us                1        439.460us       1364.032us
cudnn_convolution_backward                 397.899us       1331.104us                1        397.899us       1331.104us
_th_get_device                               7.959us          1.792us                1          7.959us          1.792us
_th_get_device                               7.093us          1.600us                1          7.093us          1.600us
torch::autograd::AccumulateGrad             50.358us          4.544us                1         50.358us          4.544us
torch::autograd::AccumulateGrad             27.649us          3.904us                1         27.649us          3.904us
