('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.913us         11.264us                1         11.913us         11.264us
torch::autograd::GraphRoot                  36.619us          9.600us                1         36.619us          9.600us
_th_get_device                              10.741us          8.320us                1         10.741us          8.320us
SumBackward0                               111.485us        102.528us                1        111.485us        102.528us
expand                                      80.856us         79.328us                1         80.856us         79.328us
_th_get_device                               3.715us          3.744us                1          3.715us          3.744us
CudnnConvolutionBackward                   411.688us       1767.456us                1        411.688us       1767.456us
cudnn_convolution_backward                 381.560us       1742.816us                1        381.560us       1742.816us
_th_get_device                               4.229us          1.600us                1          4.229us          1.600us
_th_get_device                               3.910us          1.600us                1          3.910us          1.600us
torch::autograd::AccumulateGrad             49.712us          4.992us                1         49.712us          4.992us
torch::autograd::AccumulateGrad             21.785us          4.192us                1         21.785us          4.192us
