('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.515us         10.496us                1         11.515us         10.496us
torch::autograd::GraphRoot                  16.181us          6.976us                1         16.181us          6.976us
_th_get_device                               8.563us          6.272us                1          8.563us          6.272us
SumBackward0                               166.215us        157.440us                1        166.215us        157.440us
expand                                      76.919us         64.096us                1         76.919us         64.096us
_th_get_device                               6.241us          6.304us                1          6.241us          6.304us
CudnnConvolutionBackward                   390.098us        858.560us                1        390.098us        858.560us
cudnn_convolution_backward                 346.006us        823.104us                1        346.006us        823.104us
_th_get_device                               6.147us          1.632us                1          6.147us          1.632us
_th_get_device                               5.516us          1.600us                1          5.516us          1.600us
torch::autograd::AccumulateGrad             37.486us          5.216us                1         37.486us          5.216us
torch::autograd::AccumulateGrad             20.181us          3.872us                1         20.181us          3.872us
