('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.205us       1049.856us                1        570.205us       1049.856us
_th_get_device                10.839us         10.752us                1         10.839us         10.752us
convolution                  528.305us       1012.704us                1        528.305us       1012.704us
_th_get_device                 5.301us          5.120us                1          5.301us          5.120us
_convolution                 496.950us        985.280us                1        496.950us        985.280us
_th_get_device                 5.477us          5.056us                1          5.477us          5.056us
tensor                        27.495us         25.024us                1         27.495us         25.024us
cudnn_convolution            405.261us        902.240us                1        405.261us        902.240us
sum                          628.749us        182.496us                1        628.749us        182.496us
_th_get_device                 5.602us          1.568us                1          5.602us          1.568us
_sum                         593.536us        171.392us                1        593.536us        171.392us
