('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       896.612us       7802.048us                1        896.612us       7802.048us
_th_get_device                12.035us         12.032us                1         12.035us         12.032us
convolution                  849.698us       7760.160us                1        849.698us       7760.160us
_th_get_device                 5.547us          5.696us                1          5.547us          5.696us
_convolution                 814.088us       7729.504us                1        814.088us       7729.504us
_th_get_device                 5.866us          5.728us                1          5.866us          5.728us
tensor                        32.575us         29.920us                1         32.575us         29.920us
cudnn_convolution            703.816us       7628.736us                1        703.816us       7628.736us
sum                         9810.039us       2943.488us                1       9810.039us       2943.488us
_th_get_device                 6.247us          1.568us                1          6.247us          1.568us
_sum                        9768.217us       2931.647us                1       9768.217us       2931.647us
