('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       365.365us        425.376us                1        365.365us        425.376us
_th_get_device                 8.192us          7.968us                1          8.192us          7.968us
convolution                  334.609us        396.832us                1        334.609us        396.832us
_th_get_device                 4.112us          3.808us                1          4.112us          3.808us
_convolution                 311.091us        376.256us                1        311.091us        376.256us
_th_get_device                 4.184us          5.760us                1          4.184us          5.760us
tensor                        19.115us         17.120us                1         19.115us         17.120us
cudnn_convolution            241.141us        310.912us                1        241.141us        310.912us
sum                          154.719us        116.000us                1        154.719us        116.000us
_th_get_device                 4.562us          1.504us                1          4.562us          1.504us
_sum                         130.842us        106.688us                1        130.842us        106.688us
