('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.395us        988.896us                1        593.395us        988.896us
_th_get_device                17.414us         12.928us                1         17.414us         12.928us
convolution                  538.999us        939.936us                1        538.999us        939.936us
_th_get_device                 5.930us          5.984us                1          5.930us          5.984us
_convolution                 502.771us        908.576us                1        502.771us        908.576us
_th_get_device                 5.956us          5.984us                1          5.956us          5.984us
tensor                        34.892us         30.176us                1         34.892us         30.176us
cudnn_convolution            392.486us        806.912us                1        392.486us        806.912us
sum                          494.135us        137.696us                1        494.135us        137.696us
_th_get_device                 6.317us          1.600us                1          6.317us          1.600us
_sum                         453.802us        126.112us                1        453.802us        126.112us
