('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.060us        573.312us                1        575.060us        573.312us
_th_get_device                12.973us         12.864us                1         12.973us         12.864us
convolution                  527.055us        526.944us                1        527.055us        526.944us
_th_get_device                 5.774us          6.112us                1          5.774us          6.112us
_convolution                 490.082us        493.088us                1        490.082us        493.088us
_th_get_device                 6.026us          5.984us                1          6.026us          5.984us
tensor                        30.343us         27.904us                1         30.343us         27.904us
cudnn_convolution            388.295us        401.216us                1        388.295us        401.216us
sum                          226.391us        226.304us                1        226.391us        226.304us
_th_get_device                 6.500us          6.112us                1          6.500us          6.112us
_sum                         186.692us        187.776us                1        186.692us        187.776us
