('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.375us         10.624us                1         11.375us         10.624us
torch::autograd::GraphRoot                  26.230us          9.184us                1         26.230us          9.184us
_th_get_device                              19.813us         17.824us                1         19.813us         17.824us
SumBackward0                               116.982us        107.904us                1        116.982us        107.904us
expand                                      78.230us         75.936us                1         78.230us         75.936us
_th_get_device                               5.417us          5.408us                1          5.417us          5.408us
CudnnConvolutionBackward                   441.920us      14756.896us                1        441.920us      14756.896us
cudnn_convolution_backward                 409.989us      14733.440us                1        409.989us      14733.440us
_th_get_device                               5.602us          1.568us                1          5.602us          1.568us
_th_get_device                               5.198us          1.599us                1          5.198us          1.599us
torch::autograd::AccumulateGrad             62.412us         18.816us                1         62.412us         18.816us
torch::autograd::AccumulateGrad             19.838us          4.289us                1         19.838us          4.289us
