('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       789.324us      14925.408us                1        789.324us      14925.408us
_th_get_device                23.017us          1.536us                1         23.017us          1.536us
convolution                  730.593us      14919.040us                1        730.593us      14919.040us
_th_get_device                 5.683us          1.536us                1          5.683us          1.536us
_convolution                 693.725us      14912.896us                1        693.725us      14912.896us
_th_get_device                 5.899us          1.632us                1          5.899us          1.632us
tensor                        42.929us          1.536us                1         42.929us          1.536us
cudnn_convolution            565.220us      14903.008us                1        565.220us      14903.008us
sum                        16254.110us       2426.911us                1      16254.110us       2426.911us
_th_get_device                 6.238us          1.663us                1          6.238us          1.663us
_sum                       16216.066us       2418.817us                1      16216.066us       2418.817us
